wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1545243406.168498,70469970,1067.276123046875,996.2666625976562,370.9942626953125
1545243435.6248,70484970,504.5721435546875,433.0,267.6866455078125
1545243443.127974,70499970,1004.9837646484375,1000.0,289.156494140625
1545243478.925703,70529970,1142.8060302734375,1000.0,441.78216552734375
1545243514.679533,70559970,902.2677001953125,1000.0,165.1078643798828
1545243550.120253,70589970,912.4131469726562,1000.0,227.0780487060547
1545243585.854042,70619970,958.693115234375,1000.0,272.2033996582031
1545243615.266624,70634970,272.88055419921875,179.0,173.1316680908203
1545243621.609807,70649970,1031.17919921875,1000.0,394.29425048828125
1545243657.339595,70679970,1018.0614624023438,1000.0,321.7358093261719
1545243693.226069,70709970,1012.1411743164062,1000.0,307.9931945800781
1545243722.821331,70724970,45.170413970947266,103.0,-16.472257614135742
1545243729.027694,70739970,998.8432006835938,977.4666748046875,325.2735900878906
1545243758.408252,70754970,162.65016174316406,99.0,99.3803939819336
1545243764.570277,70769970,1157.7860107421875,1000.0,483.3204345703125
1545243801.202182,70799970,1025.22802734375,1000.0,364.35955810546875
1545243830.451561,70814970,990.2691040039062,482.0,726.4255981445312
1545243836.885631,70829970,1030.313720703125,997.4642944335938,347.1351013183594
1545243866.500901,70844970,533.837646484375,265.0,365.06439208984375
1545243872.587525,70859970,1132.8961181640625,990.0,467.71551513671875
1545243901.850069,70874970,510.2784118652344,487.0,195.4892578125
1545243907.977536,70889970,975.1549682617188,1000.0,268.5826416015625
1545243937.419233,70904970,306.9137878417969,185.0,203.9748077392578
1545243943.594748,70919970,1025.69384765625,987.2413940429688,343.65069580078125
1545243973.130398,70934970,428.83905029296875,258.5,274.13616943359375
1545243979.349913,70949970,989.1475830078125,1000.0,291.5423583984375
1545244008.898876,70964970,671.6161499023438,469.5,376.5614318847656
1545244015.450796,70979970,1057.739013671875,978.0,400.7793273925781
1545244050.976442,71009970,988.3351440429688,1000.0,291.2758483886719
1545244080.51987,71024970,201.25694274902344,210.0,94.63726806640625
1545244086.597744,71039970,1087.7523193359375,992.6071166992188,406.1206359863281
1545244116.043499,71054970,829.4375610351562,424.0,630.7589721679688
1545244122.133298,71069970,991.7174682617188,1000.0,313.6705322265625
1545244158.902733,71099970,1003.4451293945312,1000.0,301.4923400878906
1545244194.756757,71129970,1024.27001953125,1000.0,345.9070129394531
1545244230.487835,71159970,860.6135864257812,1000.0,167.452392578125
1545244266.017499,71189970,970.0654907226562,990.933349609375,285.2131652832031
1545244295.434551,71204970,76.39863586425781,53.0,43.195465087890625
1545244301.559254,71219970,1002.9959716796875,1000.0,311.70892333984375
1545244331.075153,71234970,147.75746154785156,134.0,55.631492614746094
1545244337.301485,71249970,992.091796875,987.862060546875,326.9118347167969
1545244366.834292,71264970,312.8822021484375,177.0,221.02793884277344
1545244373.327519,71279970,1104.50439453125,999.2963256835938,449.176513671875
1545244402.728542,71294970,275.18255615234375,130.0,199.1720428466797
1545244408.927875,71309970,1039.22509765625,1000.0,347.0263977050781
1545244438.327914,71324970,945.6021728515625,495.0,679.2260131835938
1545244444.776646,71339970,1018.93115234375,1000.0,366.41778564453125
1545244474.357271,71354970,637.7822875976562,317.3333435058594,462.156005859375
1545244480.462511,71369970,1025.8331298828125,994.0,388.4884338378906
1545244510.079965,71384970,298.7265625,173.5,206.38287353515625
1545244517.225691,71399970,922.9033813476562,985.9259033203125,217.34588623046875
1545244546.881657,71414970,796.0848999023438,432.0,622.8798217773438
1545244553.259408,71429970,1043.012939453125,1000.0,372.36248779296875
1545244588.934229,71459970,1155.5169677734375,1000.0,490.9981994628906
1545244618.222856,71474970,150.45782470703125,115.0,103.93291473388672
1545244624.395687,71489970,945.327880859375,1000.0,219.37506103515625
1545244654.090825,71504970,298.35565185546875,203.0,218.0771484375
1545244660.176084,71519970,1106.487060546875,1000.0,458.2527160644531
1545244695.850819,71549970,974.1411743164062,990.0,277.3396301269531
1545244731.619577,71579970,994.2978515625,1000.0,340.47894287109375
1545244761.09952,71594970,267.447998046875,144.0,197.98365783691406
1545244767.452191,71609970,984.9778442382812,1000.0,309.40277099609375
1545244797.021435,71624970,38.286643981933594,39.0,13.769856452941895
1545244803.183564,71639970,1080.2216796875,1000.0,398.8489685058594
1545244838.686198,71669970,968.4244995117188,1000.0,280.4390563964844
1545244868.12886,71684970,343.2451477050781,309.6666564941406,167.97113037109375
1545244875.162105,71699970,938.05908203125,1000.0,219.81150817871094
1545244904.724123,71714970,680.2750244140625,399.0,535.2987060546875
1545244911.054163,71729970,1028.8988037109375,1000.0,356.59906005859375
1545244940.240947,71744970,640.5823974609375,486.0,318.697509765625
1545244946.785103,71759970,947.6544189453125,982.9655151367188,263.1176452636719
1545244982.509459,71789970,1015.870849609375,990.5,336.28936767578125
1545245018.086121,71819970,1040.9351806640625,995.4666748046875,381.7317199707031
1545245047.613307,71834970,530.8849487304688,286.0,358.485107421875
1545245053.81694,71849970,1117.324951171875,1000.0,440.02056884765625
1545245083.176547,71864970,359.2916259765625,172.0,288.0166931152344
1545245089.37251,71879970,1031.445068359375,1000.0,359.67327880859375
1545245119.160934,71894970,194.15956115722656,202.0,94.82268524169922
1545245125.616564,71909970,1122.623779296875,1000.0,467.8547668457031
1545245161.332614,71939970,923.3201293945312,996.6666870117188,231.82322692871094
1545245190.94199,71954970,431.55548095703125,224.0,302.54791259765625
1545245197.001271,71969970,1004.260986328125,1000.0,347.84100341796875
1545245226.560232,71984970,984.1875,445.0,751.7830810546875
1545245233.728545,71999970,971.2074584960938,987.9310302734375,269.53375244140625
1545245263.489883,72014970,507.79437255859375,296.0,345.64215087890625
1545245269.795766,72029970,894.9435424804688,983.5357055664062,219.72398376464844
1545245299.504381,72044970,231.7134552001953,203.0,128.9195556640625
1545245306.104904,72059970,984.3762817382812,994.137939453125,298.8840637207031
1545245335.826116,72074970,194.3614959716797,133.3333282470703,117.351806640625
1545245342.048641,72089970,1012.7162475585938,983.8518676757812,356.9482421875
1545245371.531011,72104970,52.55276107788086,71.0,2.0571789741516113
1545245377.68819,72119970,968.689697265625,989.4827880859375,288.4542236328125
1545245413.414982,72149970,923.494384765625,1000.0,199.37298583984375
1545245442.88188,72164970,320.70849609375,221.3333282470703,215.8077392578125
1545245449.062022,72179970,1103.5399169921875,1000.0,443.481689453125
1545245478.610619,72194970,126.28070831298828,90.0,77.35423278808594
1545245485.018142,72209970,1118.1055908203125,1000.0,478.3172302246094
1545245514.487172,72224970,102.54724884033203,74.0,68.52671813964844
1545245520.781087,72239970,990.602783203125,1000.0,331.1061706542969
1545245550.623639,72254970,302.768798828125,188.6666717529297,213.627197265625
1545245556.702428,72269970,1058.7940673828125,1000.0,434.2370910644531
1545245593.214711,72299970,920.7593383789062,1000.0,249.46177673339844
1545245629.140807,72329970,1033.944580078125,974.6333618164062,362.65643310546875
1545245659.045934,72344970,380.8100891113281,208.5,288.4827880859375
1545245665.544001,72359970,942.2523803710938,1000.0,228.15087890625
1545245695.250758,72374970,224.7965545654297,133.0,164.3295440673828
1545245701.508738,72389970,1016.0112915039062,1000.0,303.9642639160156
1545245731.188007,72404970,494.9157409667969,260.0,382.525634765625
1545245737.241618,72419970,1070.5535888671875,990.413818359375,387.7498779296875
1545245766.656144,72434970,168.71592712402344,106.0,104.15489196777344
1545245772.796603,72449970,987.0515747070312,1000.0,292.8244934082031
1545245802.34007,72464970,380.8573303222656,195.0,293.8350524902344
1545245808.569368,72479970,1059.5379638671875,1000.0,354.5613098144531
1545245844.568014,72509970,1063.4534912109375,1000.0,383.8634338378906
1545245880.034804,72539970,1065.2769775390625,1000.0,368.0631103515625
1545245915.597698,72569970,974.7242431640625,1000.0,289.9503173828125
1545245951.968348,72599970,1099.1595458984375,1000.0,439.84027099609375
1545245987.657208,72629970,991.6240844726562,1000.0,298.51751708984375
1545246023.442797,72659970,981.1279296875,1000.0,301.80511474609375
1545246052.934457,72674970,120.92304992675781,128.0,51.47906494140625
1545246059.209798,72689970,975.9800415039062,1000.0,243.31858825683594
1545246094.750409,72719970,996.614013671875,1000.0,318.2888488769531
1545246130.22968,72749970,976.3660278320312,1000.0,259.347900390625
1545246159.555454,72764970,556.1275634765625,318.0,414.3662109375
1545246165.773683,72779970,1051.885986328125,1000.0,377.0473937988281
1545246195.196549,72794970,464.80621337890625,308.5,274.08123779296875
1545246201.631553,72809970,1098.9300537109375,1000.0,441.05535888671875
1545246230.879205,72824970,855.1912231445312,431.0,599.3430786132812
1545246237.35545,72839970,932.2297973632812,985.3793334960938,231.8952178955078
1545246272.87796,72869970,1047.0294189453125,1000.0,390.14459228515625
1545246309.312652,72899970,1116.8846435546875,981.2333374023438,504.9991455078125
1545246344.839654,72929970,1076.934326171875,1000.0,423.43743896484375
1545246380.520701,72959970,1051.4140625,1000.0,355.845703125
1545246416.43729,72989970,943.0046997070312,1000.0,266.6319274902344
1545246445.948512,73004970,154.22434997558594,117.0,83.24852752685547
1545246452.044208,73019970,1072.1246337890625,1000.0,384.687255859375
1545246487.437279,73049970,1079.5592041015625,1000.0,389.1731262207031
1545246516.700952,73064970,132.56549072265625,96.0,68.46019744873047
1545246522.765086,73079970,960.7892456054688,1000.0,250.6136474609375
1545246552.147332,73094970,43.59979248046875,27.0,25.366437911987305
1545246558.517973,73109970,929.4185791015625,1000.0,189.6954803466797
1545246587.95475,73124970,185.5078125,198.5,88.4898910522461
1545246594.375698,73139970,1115.5926513671875,1000.0,453.2364196777344
1545246630.189222,73169970,991.1368408203125,988.7999877929688,290.7871398925781
1545246659.53249,73184970,46.45304489135742,30.0,28.14611053466797
1545246666.535787,73199970,1013.1285400390625,1000.0,318.7494812011719
1545246696.102653,73214970,645.3914794921875,350.0,440.9696044921875
1545246702.24975,73229970,957.0288696289062,1000.0,264.43316650390625
1545246737.967937,73259970,961.4578857421875,1000.0,248.30120849609375
1545246767.368701,73274970,306.7697448730469,323.0,80.19020080566406
1545246773.795274,73289970,980.0018310546875,1000.0,277.7108459472656
1545246810.884752,73319970,1078.9552001953125,1000.0,404.7552795410156
1545246848.227882,73349970,991.9818725585938,1000.0,249.4748077392578
1545246885.254297,73379970,1048.5731201171875,1000.0,344.98785400390625
1545246916.072392,73394970,401.8965148925781,217.0,309.8288879394531
1545246922.92694,73409970,1142.7696533203125,1000.0,426.4638977050781
1545246953.82139,73424970,294.07177734375,166.5,199.34725952148438
1545246960.20074,73439970,1138.3253173828125,1000.0,450.7195129394531
1545246990.773388,73454970,216.53411865234375,155.0,125.56993865966797
1545246997.020326,73469970,987.3773803710938,1000.0,293.92425537109375
1545247034.625687,73499970,1012.7984619140625,1000.0,302.2827453613281
1545247065.074118,73514970,66.35791778564453,44.0,43.16361999511719
1545247071.616772,73529970,989.5394287109375,1000.0,317.5489501953125
1545247107.64189,73559970,999.5379028320312,990.2000122070312,256.2918395996094
1545247143.226721,73589970,1046.138916015625,1000.0,369.4837341308594
1545247178.659074,73619970,1063.9844970703125,996.2999877929688,374.1440124511719
1545247214.239511,73649970,1024.7685546875,1000.0,342.2266845703125
1545247249.808002,73679970,1069.1314697265625,1000.0,380.2771301269531
1545247285.649846,73709970,999.0877685546875,1000.0,291.2023620605469
1545247314.846988,73724970,509.01971435546875,450.0,250.61087036132812
1545247321.102129,73739970,1033.0528564453125,1000.0,323.0157165527344
1545247350.689691,73754970,419.4977722167969,242.6666717529297,302.8634338378906
1545247356.87762,73769970,941.93603515625,1000.0,205.53268432617188
1545247386.347861,73784970,120.79666137695312,89.0,65.95846557617188
1545247393.302418,73799970,969.526123046875,1000.0,289.5078125
1545247428.956256,73829970,1045.3411865234375,1000.0,347.1649475097656
1545247464.967232,73859970,1164.311279296875,1000.0,473.1654052734375
1545247500.737212,73889970,954.1371459960938,985.9000244140625,277.3976745605469
1545247530.315553,73904970,287.95440673828125,157.0,195.48544311523438
1545247536.454051,73919970,948.6237182617188,1000.0,249.2534637451172
1545247565.801221,73934970,301.4014892578125,175.0,222.3079833984375
1545247571.898707,73949970,1003.0247192382812,1000.0,315.99359130859375
1545247601.229518,73964970,102.96467590332031,99.0,55.52696990966797
1545247607.466943,73979970,922.2315673828125,1000.0,206.28868103027344
1545247643.413541,74009970,1171.9349365234375,989.566650390625,506.0362854003906
1545247679.073788,74039970,980.0567016601562,1000.0,259.4134216308594
1545247714.55064,74069970,984.3297729492188,1000.0,315.4866638183594
1545247744.033964,74084970,328.4547119140625,205.0,196.27374267578125
1545247750.949914,74099970,991.9454345703125,1000.0,311.30133056640625
1545247786.603137,74129970,935.3905029296875,1000.0,193.05032348632812
1545247822.381547,74159970,925.5777587890625,1000.0,230.28399658203125
1545247851.805184,74174970,235.2166290283203,185.0,118.12407684326172
1545247858.055029,74189970,1071.7093505859375,1000.0,366.0037841796875
1545247887.348449,74204970,892.2095947265625,500.0,588.4517822265625
1545247893.521489,74219970,1031.8258056640625,990.27587890625,322.14581298828125
1545247929.112388,74249970,1027.0123291015625,1000.0,343.7799072265625
1545247958.442761,74264970,285.20758056640625,186.0,177.76451110839844
1545247964.659337,74279970,1036.000732421875,997.3448486328125,343.84375
1545247994.138891,74294970,343.5191955566406,226.0,218.6757354736328
1545248000.274052,74309970,1017.8536987304688,1000.0,320.07476806640625
1545248036.254778,74339970,1047.4776611328125,1000.0,375.8453674316406
