wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1545368240.668814,172709970,1036.6473388671875,1000.0,363.2983703613281
1545368276.253755,172739970,1194.8804931640625,1000.0,574.395751953125
1545368305.847651,172754970,661.100830078125,312.0,595.9898071289062
1545368311.934025,172769970,1105.473876953125,1000.0,489.3266906738281
1545368341.77752,172784970,456.83837890625,247.0,350.7999572753906
1545368348.884386,172799970,1090.8814697265625,1000.0,466.4108581542969
1545368378.653479,172814970,268.4111022949219,160.0,224.11851501464844
1545368385.252742,172829970,1060.0604248046875,1000.0,424.06890869140625
1545368421.220838,172859970,1145.675537109375,998.2333374023438,552.1381225585938
1545368456.978895,172889970,1046.3671875,1000.0,414.6366882324219
1545368486.714246,172904970,344.5205993652344,192.3333282470703,260.44921875
1545368492.853408,172919970,1056.0462646484375,1000.0,389.9162902832031
1545368522.503102,172934970,292.55596923828125,163.5,239.71539306640625
1545368528.613113,172949970,1131.4559326171875,1000.0,509.14569091796875
1545368564.973038,172979970,1005.4161376953125,1000.0,330.3139343261719
1545368600.793443,173009970,1010.951416015625,993.2666625976562,350.88140869140625
1545368630.523261,173024970,258.04791259765625,223.5,132.3026580810547
1545368636.672951,173039970,1113.2042236328125,1000.0,512.5870971679688
1545368672.466114,173069970,1169.093017578125,1000.0,584.156982421875
1545368702.233551,173084970,286.8343200683594,264.0,134.42337036132812
1545368709.173726,173099970,1073.095703125,1000.0,450.543701171875
1545368745.35751,173129970,1141.1500244140625,1000.0,527.9204711914062
1545368781.169914,173159970,1175.2823486328125,992.2000122070312,565.036376953125
1545368816.86451,173189970,992.385009765625,1000.0,350.3393859863281
1545368846.452133,173204970,94.67350006103516,79.33333587646484,52.00492477416992
1545368852.567762,173219970,1078.825927734375,971.4444580078125,515.55126953125
1545368888.382862,173249970,1114.0723876953125,985.2000122070312,525.4724731445312
1545368918.188482,173264970,977.7824096679688,488.5,859.6461181640625
1545368924.827024,173279970,1112.3360595703125,999.3571166992188,516.3318481445312
1545368954.476889,173294970,628.4766235351562,294.0,559.6007080078125
1545368960.724376,173309970,1139.787841796875,989.5,521.9127807617188
1545368990.489989,173324970,377.79925537109375,252.0,220.1805419921875
1545368996.595665,173339970,1171.1112060546875,1000.0,578.7699584960938
1545369026.072281,173354970,82.1785888671875,65.0,47.86028289794922
1545369032.208948,173369970,1051.796630859375,981.7586059570312,451.3343811035156
1545369061.857673,173384970,282.5630187988281,152.0,216.92572021484375
1545369068.86564,173399970,1062.7752685546875,991.1034545898438,411.49639892578125
1545369098.604338,173414970,235.95730590820312,110.0,219.8363037109375
1545369105.144275,173429970,1104.78759765625,1000.0,444.1410827636719
1545369134.844238,173444970,689.792236328125,361.5,571.55078125
1545369141.072712,173459970,1134.6368408203125,1000.0,557.34033203125
1545369170.653621,173474970,58.3160285949707,43.0,47.59566879272461
1545369176.854597,173489970,1101.4884033203125,994.2413940429688,521.4493408203125
1545369206.460433,173504970,217.38832092285156,161.0,121.08905029296875
1545369212.651372,173519970,972.0077514648438,993.3793334960938,311.99334716796875
1545369242.371102,173534970,143.1917266845703,93.0,106.31636810302734
1545369248.447582,173549970,1119.66650390625,1000.0,508.4548034667969
1545369277.997575,173564970,732.6520385742188,370.0,593.521240234375
1545369284.633567,173579970,1115.4708251953125,981.6206665039062,521.2943725585938
1545369320.423585,173609970,1164.7642822265625,1000.0,586.8689575195312
1545369349.983064,173624970,335.15380859375,239.5,240.98716735839844
1545369356.182127,173639970,1052.30224609375,982.1153564453125,412.65716552734375
1545369385.687055,173654970,363.7185974121094,273.0,277.56256103515625
1545369391.730296,173669970,1245.6932373046875,1000.0,673.737060546875
1545369428.433129,173699970,1147.5506591796875,992.2666625976562,526.9295654296875
1545369464.560073,173729970,1158.9300537109375,994.6333618164062,546.2899780273438
1545369500.428974,173759970,1157.529541015625,1000.0,556.4605102539062
1545369530.073954,173774970,69.99249267578125,39.0,53.87859344482422
1545369536.263338,173789970,1190.1702880859375,992.0,583.8773193359375
1545369571.962798,173819970,1147.1468505859375,970.2000122070312,552.4967651367188
1545369601.530613,173834970,110.90489196777344,60.0,90.41419982910156
1545369607.580514,173849970,1198.0909423828125,984.5516967773438,600.2245483398438
1545369643.858504,173879970,1115.363525390625,1000.0,483.51092529296875
1545369673.445188,173894970,228.51858520507812,176.0,169.66322326660156
1545369679.823889,173909970,1145.5751953125,1000.0,523.8294067382812
1545369709.737809,173924970,15.742916107177734,21.0,9.918302536010742
1545369716.071417,173939970,1132.503173828125,1000.0,488.48931884765625
1545369751.864916,173969970,1201.117431640625,996.9666748046875,620.0697021484375
1545369781.433434,173984970,625.3665161132812,436.0,442.475341796875
1545369788.370314,173999970,1077.8929443359375,990.862060546875,447.4404602050781
1545369818.148619,174014970,147.6281280517578,89.0,124.33184814453125
1545369824.743404,174029970,1222.9351806640625,1000.0,598.6363525390625
1545369854.209545,174044970,299.0623474121094,158.0,260.26812744140625
1545369860.465344,174059970,1147.26513671875,1000.0,485.7061767578125
1545369890.044554,174074970,56.176429748535156,68.0,33.895668029785156
1545369896.269514,174089970,1040.5654296875,1000.0,379.1869201660156
1545369931.898435,174119970,980.259033203125,1000.0,328.9551086425781
1545369967.921224,174149970,1103.48486328125,988.9666748046875,464.0329895019531
1545369997.67172,174164970,585.7098999023438,329.5,478.2381286621094
1545370004.217292,174179970,1104.1864013671875,1000.0,478.37884521484375
1545370033.898942,174194970,153.31448364257812,133.0,73.81056213378906
1545370040.125499,174209970,1121.7078857421875,1000.0,485.1451110839844
1545370075.936154,174239970,1080.6097412109375,1000.0,440.4949951171875
1545370105.593483,174254970,109.46687316894531,76.0,69.71968078613281
1545370111.677002,174269970,1013.4231567382812,1000.0,350.5715637207031
1545370148.375035,174299970,1109.5140380859375,1000.0,469.5196838378906
1545370177.902561,174314970,62.3907356262207,55.0,32.74843978881836
1545370184.476608,174329970,1119.4447021484375,994.6206665039062,507.50714111328125
1545370220.524543,174359970,1108.77734375,1000.0,499.1637878417969
1545370256.489258,174389970,1100.6270751953125,1000.0,451.2563171386719
1545370292.343471,174419970,1059.1661376953125,1000.0,425.3896484375
1545370321.985334,174434970,159.2171630859375,110.0,112.6369400024414
1545370328.054717,174449970,1162.5098876953125,1000.0,548.7412109375
1545370364.257129,174479970,1224.867431640625,995.7333374023438,632.3482055664062
1545370400.027819,174509970,1239.49365234375,1000.0,672.6424560546875
1545370429.585595,174524970,89.39352416992188,227.0,-62.91871643066406
1545370435.745951,174539970,1270.4608154296875,1000.0,679.8306884765625
1545370471.438708,174569970,1173.1168212890625,1000.0,567.5205688476562
1545370507.958817,174599970,1145.630859375,1000.0,534.5819702148438
1545370544.090412,174629970,1158.584228515625,1000.0,538.741943359375
1545370580.014495,174659970,1115.8914794921875,1000.0,488.8666687011719
1545370609.443156,174674970,383.8444519042969,266.0,263.6570739746094
1545370615.721303,174689970,1073.6612548828125,951.0333251953125,451.65618896484375
1545370651.219025,174719970,1133.247802734375,986.5,504.8939208984375
1545370680.830988,174734970,219.33755493164062,115.5,180.84817504882812
1545370686.892764,174749970,1248.9796142578125,1000.0,652.7059936523438
1545370716.533246,174764970,579.4327392578125,369.0,369.14892578125
1545370723.080363,174779970,1141.254150390625,986.7930908203125,520.6301879882812
1545370758.889231,174809970,1119.8216552734375,1000.0,459.06634521484375
1545370788.526199,174824970,116.39703369140625,89.33333587646484,66.29971313476562
1545370794.744614,174839970,1295.852294921875,1000.0,678.233154296875
1545370824.440657,174854970,870.6458740234375,423.0,767.2225341796875
1545370830.508188,174869970,1219.2879638671875,985.7930908203125,595.7274169921875
1545370860.025344,174884970,542.3413696289062,252.0,442.4837951660156
1545370866.940563,174899970,1245.62060546875,1000.0,619.2601928710938
1545370903.191715,174929970,1136.41552734375,1000.0,510.08349609375
1545370932.745917,174944970,106.81224060058594,90.0,51.30671691894531
1545370938.926585,174959970,982.4838256835938,1000.0,306.7110290527344
1545370968.445121,174974970,37.512577056884766,86.0,-12.109052658081055
1545370974.744653,174989970,1027.714599609375,986.6896362304688,368.8731689453125
1545371010.503839,175019970,1091.336669921875,1000.0,427.30462646484375
1545371046.312649,175049970,1174.9266357421875,984.7999877929688,585.0629272460938
1545371075.933928,175064970,960.9720458984375,448.0,816.6248779296875
1545371082.456665,175079970,1276.057373046875,1000.0,680.9337768554688
1545371112.03383,175094970,284.7703552246094,189.0,159.81993103027344
1545371118.113239,175109970,1221.85986328125,982.8275756835938,635.7376708984375
1545371153.792701,175139970,1230.6654052734375,1000.0,626.041748046875
1545371183.412544,175154970,195.1934356689453,113.0,136.89657592773438
1545371189.555201,175169970,1167.3858642578125,1000.0,550.6275024414062
1545371226.275274,175199970,1135.438720703125,999.8666381835938,498.80487060546875
1545371262.303232,175229970,1155.1988525390625,1000.0,515.1409301757812
1545371298.074687,175259970,1142.009033203125,985.9666748046875,514.4067993164062
1545371327.736661,175274970,757.0716552734375,366.0,618.2933959960938
1545371334.034204,175289970,1154.3477783203125,1000.0,513.0645751953125
1545371370.040035,175319970,1072.1199951171875,1000.0,402.00238037109375
1545371405.741199,175349970,1150.02880859375,1000.0,491.35205078125
1545371442.045219,175379970,1129.828369140625,980.7333374023438,491.3212585449219
1545371471.576784,175394970,83.16482543945312,57.0,51.00921630859375
1545371477.689107,175409970,1190.331787109375,988.4827880859375,578.7303466796875
1545371513.94325,175439970,1182.125732421875,1000.0,541.6058959960938
1545371549.503359,175469970,1197.6580810546875,1000.0,565.5385131835938
1545371578.879237,175484970,306.4911193847656,230.0,168.478515625
1545371585.832943,175499970,1093.610107421875,1000.0,437.6073303222656
1545371622.080382,175529970,1119.76953125,1000.0,467.15130615234375
1545371651.567666,175544970,407.7699890136719,342.0,209.1721954345703
1545371657.703875,175559970,1216.17431640625,1000.0,627.6484375
1545371693.596603,175589970,1133.85498046875,1000.0,489.5810546875
1545371729.072733,175619970,1199.0455322265625,1000.0,575.3094482421875
1545371758.560424,175634970,1015.2467041015625,492.0,827.6841430664062
1545371764.712865,175649970,1088.82958984375,1000.0,429.2853698730469
1545371800.483069,175679970,1186.8182373046875,1000.0,564.270263671875
1545371836.473976,175709970,1148.830322265625,1000.0,491.1958923339844
1545371866.093534,175724970,115.00106811523438,90.0,62.15643310546875
1545371872.479883,175739970,1000.6856689453125,983.9000244140625,318.60516357421875
1545371902.105397,175754970,314.02618408203125,204.0,191.78858947753906
1545371908.218342,175769970,1067.385498046875,1000.0,394.77783203125
1545371944.911558,175799970,1073.7554931640625,1000.0,415.5546875
1545371974.395878,175814970,601.9575805664062,321.0,473.9619445800781
1545371980.597711,175829970,1013.8466186523438,1000.0,352.6345520019531
1545372009.93788,175844970,354.84564208984375,255.5,187.3379364013672
1545372016.465675,175859970,1163.0836181640625,988.5,557.5963745117188
1545372052.329611,175889970,1136.9158935546875,1000.0,487.56561279296875
1545372088.279123,175919970,1111.50927734375,992.7666625976562,487.5848388671875
1545372118.000966,175934970,293.0099792480469,217.0,165.57351684570312
1545372124.156427,175949970,1056.4964599609375,1000.0,372.7060241699219
1545372153.691353,175964970,357.2275695800781,231.0,207.55984497070312
1545372159.786666,175979970,1166.500244140625,1000.0,520.3472900390625
1545372189.41396,175994970,538.0419311523438,370.0,301.7283630371094
1545372195.953704,176009970,1130.380126953125,1000.0,489.7583923339844
1545372225.559589,176024970,483.55462646484375,258.5,391.680908203125
1545372231.838054,176039970,1207.448974609375,992.4642944335938,575.8005981445312
1545372267.525469,176069970,1081.1029052734375,985.433349609375,424.02020263671875
1545372297.071169,176084970,536.869873046875,275.0,426.4864196777344
1545372304.232526,176099970,998.5245361328125,1000.0,294.3428039550781
1545372333.878262,176114970,117.90552520751953,106.0,49.386680603027344
1545372340.026227,176129970,1223.4072265625,1000.0,594.0910034179688
1545372376.066743,176159970,1129.6270751953125,1000.0,477.7870178222656
1545372405.660532,176174970,555.3009643554688,283.0,471.721923828125
1545372411.938767,176189970,1241.0025634765625,1000.0,631.7496337890625
1545372441.452497,176204970,315.8623352050781,215.0,180.16357421875
1545372447.556702,176219970,1195.239990234375,1000.0,561.2047119140625
1545372483.156725,176249970,1143.553955078125,1000.0,504.8773498535156
1545372512.683115,176264970,561.1885986328125,283.5,476.86541748046875
1545372518.744026,176279970,1279.3026123046875,1000.0,677.3619384765625
1545372554.842029,176309970,1174.577880859375,1000.0,553.4418334960938
1545372590.640305,176339970,1155.29833984375,1000.0,497.0848388671875
1545372620.298989,176354970,99.09342193603516,70.5,56.56053924560547
1545372626.515252,176369970,1118.8663330078125,1000.0,464.8929748535156
1545372656.121136,176384970,47.79048156738281,36.5,25.098419189453125
1545372663.106612,176399970,1095.7059326171875,988.8214111328125,441.85955810546875
1545372698.793713,176429970,1146.902587890625,1000.0,483.2283630371094
1545372734.88214,176459970,1066.980224609375,1000.0,385.9280700683594
