wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1547021612.087897,545789970,1002.0219116210938,1000.0,368.13568115234375
1547021641.518184,545804970,123.37567901611328,105.0,75.71772003173828
1547021647.646334,545819970,956.2166748046875,1000.0,330.7600402832031
1547021677.076901,545834970,36.663944244384766,42.25,20.466480255126953
1547021683.082099,545849970,1097.0462646484375,1000.0,526.7086181640625
1547021718.521873,545879970,1096.786865234375,1000.0,487.4128112792969
1547021754.641465,545909970,1041.84619140625,1000.0,419.3280334472656
1547021783.963738,545924970,170.30517578125,231.0,71.08700561523438
1547021790.082194,545939970,1036.4075927734375,990.1034545898438,415.2527160644531
1547021819.359923,545954970,232.89703369140625,162.0,168.06832885742188
1547021825.31689,545969970,1157.5902099609375,1000.0,590.9893798828125
1547021854.462665,545984970,103.01363372802734,96.0,54.3448486328125
1547021861.351384,545999970,1071.402587890625,969.1034545898438,491.79754638671875
1547021896.617554,546029970,1200.8922119140625,1000.0,647.2643432617188
1547021925.910562,546044970,405.8125915527344,244.0,336.77850341796875
1547021932.231535,546059970,1063.2542724609375,1000.0,498.1410217285156
1547021961.465445,546074970,290.99310302734375,210.5,209.1441650390625
1547021968.10855,546089970,1067.3428955078125,993.6071166992188,487.87921142578125
1547022003.532931,546119970,1059.6826171875,1000.0,455.6216735839844
1547022038.732354,546149970,984.8806762695312,1000.0,381.2298583984375
1547022067.938447,546164970,64.46024322509766,68.0,26.1864013671875
1547022073.873179,546179970,1126.967041015625,1000.0,557.93896484375
1547022103.019807,546194970,22.530370712280273,17.0,18.091577529907227
1547022109.040595,546209970,1055.165771484375,1000.0,455.8865966796875
1547022138.361175,546224970,148.53013610839844,108.0,112.7227783203125
1547022145.037755,546239970,1138.3115234375,991.3793334960938,556.83935546875
1547022174.222906,546254970,197.89247131347656,106.0,162.8773956298828
1547022180.335898,546269970,1047.5191650390625,976.1034545898438,472.3114318847656
1547022209.563127,546284970,209.48733520507812,174.0,119.68790435791016
1547022216.625186,546299970,984.8953857421875,988.6551513671875,363.9994201660156
1547022245.883943,546314970,498.140625,276.3333435058594,394.568603515625
1547022251.996965,546329970,967.0046997070312,991.111083984375,326.58184814453125
1547022281.224601,546344970,999.7258911132812,489.0,830.5236206054688
1547022287.220024,546359970,1052.800048828125,1000.0,461.2951354980469
1547022316.424642,546374970,26.47801971435547,26.0,20.43613052368164
1547022322.939916,546389970,945.7224731445312,988.0689697265625,319.041748046875
1547022351.714001,546404970,36.38256072998047,37.400001525878906,21.57377815246582
1547022358.284975,546419970,1047.8863525390625,980.0800170898438,521.1358032226562
1547022387.493273,546434970,297.9923400878906,234.3333282470703,189.20440673828125
1547022393.525485,546449970,1056.528076171875,964.1785888671875,488.0738220214844
1547022422.777194,546464970,202.12548828125,160.6666717529297,134.40220642089844
1547022428.860096,546479970,967.087158203125,1000.0,330.2585144042969
1547022458.179217,546494970,84.06995391845703,50.0,66.1334228515625
1547022464.169413,546509970,1132.0616455078125,990.6785888671875,585.5697021484375
1547022493.732148,546524970,444.9965515136719,244.0,361.9876708984375
1547022499.812139,546539970,1020.3756713867188,993.3103637695312,427.1737060546875
1547022529.018679,546554970,131.86624145507812,110.5,82.97154235839844
1547022535.850239,546569970,976.57421875,963.862060546875,380.97344970703125
1547022565.214142,546584970,303.70166015625,172.6666717529297,243.04071044921875
1547022572.105112,546599970,947.4922485351562,993.111083984375,304.099609375
1547022601.315524,546614970,74.90951538085938,63.0,50.45716094970703
1547022607.356274,546629970,1003.3780517578125,990.0357055664062,377.7055358886719
1547022642.45967,546659970,1002.845703125,998.2333374023438,386.7976379394531
1547022671.776013,546674970,243.7733612060547,149.3333282470703,184.25352478027344
1547022677.820841,546689970,950.3981323242188,987.370361328125,336.8801574707031
1547022707.165335,546704970,39.83037185668945,40.0,23.72308921813965
1547022713.866896,546719970,1029.478759765625,995.8965454101562,463.8945007324219
1547022742.768139,546734970,94.39459991455078,95.33333587646484,45.07313919067383
1547022749.168706,546749970,1031.0679931640625,989.629638671875,452.93792724609375
1547022778.473829,546764970,188.8544464111328,134.5,133.20550537109375
1547022784.518291,546779970,1066.8609619140625,995.9600219726562,491.61065673828125
1547022813.685151,546794970,303.3389892578125,265.0,180.2188720703125
1547022819.7025,546809970,981.6736450195312,1000.0,383.2557678222656
1547022849.003543,546824970,129.29441833496094,106.0,88.81095123291016
1547022855.025698,546839970,1079.34814453125,997.5184936523438,524.367919921875
1547022884.215741,546854970,309.55810546875,179.0,240.71287536621094
1547022890.23471,546869970,1017.1768798828125,1000.0,425.1534729003906
1547022919.519968,546884970,321.51513671875,272.5,200.78919982910156
1547022927.155214,546899970,1123.5780029296875,1000.0,521.0894775390625
1547022956.287864,546914970,284.5834045410156,216.0,199.0013885498047
1547022962.360995,546929970,1004.2969970703125,1000.0,398.57464599609375
1547022991.615111,546944970,319.1643981933594,227.6666717529297,219.59759521484375
1547022997.725768,546959970,993.0635375976562,987.0370483398438,358.848876953125
1547023027.015563,546974970,200.28900146484375,125.33333587646484,157.04515075683594
1547023033.01484,546989970,963.7246704101562,1000.0,346.6446533203125
1547023062.389193,547004970,324.94256591796875,292.0,195.403076171875
1547023068.425283,547019970,943.3374633789062,1000.0,338.1455078125
1547023097.819667,547034970,98.531494140625,71.5,64.85070037841797
1547023104.514035,547049970,1080.2164306640625,1000.0,505.75079345703125
1547023133.601231,547064970,103.498291015625,97.0,63.045806884765625
1547023139.787775,547079970,1092.8902587890625,961.0714111328125,525.4824829101562
1547023168.984848,547094970,519.3936767578125,391.0,335.69915771484375
1547023174.968766,547109970,956.8115844726562,1000.0,360.193603515625
1547023210.177441,547139970,994.6541137695312,990.6666870117188,381.7218322753906
1547023239.395906,547154970,129.2611541748047,87.33333587646484,94.21183013916016
1547023245.454897,547169970,1114.7423095703125,988.8846435546875,572.3930053710938
1547023274.758133,547184970,135.7101593017578,128.0,72.3641586303711
1547023281.804782,547199970,993.18896484375,985.9629516601562,387.116455078125
1547023310.987372,547214970,94.12615203857422,80.5,58.557342529296875
1547023317.736943,547229970,1084.522216796875,994.4642944335938,507.20391845703125
1547023347.177544,547244970,248.4929656982422,204.3333282470703,164.0644989013672
1547023353.298962,547259970,985.7122192382812,950.6428833007812,438.15960693359375
1547023382.390993,547274970,463.113037109375,260.5,376.4261474609375
1547023388.410299,547289970,978.4473876953125,1000.0,382.21514892578125
1547023417.677602,547304970,108.42919158935547,89.5,77.58497619628906
1547023423.698788,547319970,1095.1629638671875,999.75,510.2373352050781
1547023452.986656,547334970,418.03265380859375,253.5,318.2995300292969
1547023458.956326,547349970,1056.4793701171875,1000.0,492.8533020019531
1547023488.164188,547364970,206.5827178955078,131.0,150.46533203125
1547023494.945074,547379970,1085.26611328125,978.27587890625,519.211181640625
1547023524.330702,547394970,379.5106201171875,243.5,276.440185546875
1547023530.415553,547409970,988.1387939453125,984.9285888671875,424.8787536621094
1547023559.621035,547424970,96.91796875,82.5,58.69410705566406
1547023565.666048,547439970,1074.2796630859375,982.7857055664062,509.2382507324219
1547023594.887362,547454970,408.4823913574219,242.0,317.4549865722656
1547023600.948323,547469970,952.2409057617188,985.9285888671875,329.3392028808594
1547023630.230783,547484970,67.19940185546875,47.5,50.33775329589844
1547023637.065317,547499970,1079.0557861328125,988.6785888671875,508.0632629394531
1547023666.27611,547514970,60.534461975097656,42.0,41.83641052246094
1547023672.443772,547529970,1101.026123046875,1000.0,514.5287475585938
1547023701.533525,547544970,67.03118133544922,92.0,26.549285888671875
1547023708.173035,547559970,1172.036376953125,968.3103637695312,613.8085327148438
1547023737.496706,547574970,639.0252685546875,433.0,433.259765625
1547023743.567097,547589970,1047.1800537109375,991.7586059570312,429.4546813964844
1547023772.821556,547604970,187.7347869873047,102.5,153.7276611328125
1547023778.924748,547619970,1011.3858642578125,1000.0,379.0237731933594
1547023808.033207,547634970,54.66559600830078,47.0,30.697248458862305
1547023813.98842,547649970,1065.334228515625,1000.0,477.3060607910156
1547023843.251587,547664970,40.14992141723633,26.0,30.80234146118164
1547023849.318852,547679970,1043.4454345703125,1000.0,415.47967529296875
1547023885.153079,547709970,984.7611694335938,998.433349609375,383.6546630859375
1547023914.396125,547724970,196.6173858642578,136.6666717529297,141.89378356933594
1547023920.466299,547739970,1050.577880859375,1000.0,430.02508544921875
1547023949.57059,547754970,70.94251251220703,61.66666793823242,42.63124465942383
1547023955.620949,547769970,1083.0914306640625,965.3333129882812,508.85052490234375
1547023984.946746,547784970,684.9531860351562,381.0,547.7808837890625
1547023991.837174,547799970,1075.61083984375,998.0689697265625,482.20306396484375
1547024021.107752,547814970,23.210697174072266,21.0,15.296952247619629
1547024027.172745,547829970,940.94775390625,980.586181640625,310.9739990234375
1547024056.399831,547844970,506.9462585449219,319.5,380.671875
1547024062.738079,547859970,1020.2322998046875,1000.0,412.422607421875
1547024091.79235,547874970,371.3556213378906,204.0,293.04095458984375
1547024098.370409,547889970,1082.578857421875,1000.0,501.1046447753906
1547024127.744381,547904970,479.977783203125,242.5,386.7906188964844
1547024133.721388,547919970,1014.4067993164062,1000.0,423.56298828125
1547024163.156528,547934970,407.1201477050781,239.14285278320312,309.31829833984375
1547024169.214071,547949970,967.2138061523438,949.239990234375,380.2710266113281
1547024198.588011,547964970,65.07904815673828,53.0,42.55351638793945
1547024204.629739,547979970,1045.7059326171875,1000.0,400.344482421875
1547024233.949738,547994970,45.18217468261719,36.5,34.12965774536133
1547024239.975484,548009970,1063.702880859375,988.4285888671875,433.3561096191406
1547024269.218633,548024970,149.14630126953125,96.0,103.20193481445312
1547024276.157718,548039970,998.9722290039062,994.8928833007812,400.0456237792969
1547024305.481805,548054970,23.04115104675293,35.0,7.997253894805908
1547024311.608506,548069970,1062.380126953125,989.0689697265625,500.45428466796875
1547024340.808926,548084970,849.1455688476562,470.0,648.1825561523438
1547024347.82164,548099970,1078.50927734375,1000.0,467.00970458984375
1547024377.09605,548114970,196.57630920410156,115.5,152.7286834716797
1547024383.116423,548129970,1005.4898071289062,1000.0,400.3226013183594
1547024412.541234,548144970,41.80067443847656,44.0,29.89697265625
1547024418.577104,548159970,1124.6156005859375,961.0,564.406982421875
1547024447.893931,548174970,443.62042236328125,269.25,332.36126708984375
1547024454.664206,548189970,1070.267822265625,1000.0,485.87298583984375
1547024483.946446,548204970,245.0259246826172,149.3333282470703,184.0402374267578
1547024490.045088,548219970,979.0480346679688,1000.0,357.0211486816406
1547024519.210459,548234970,188.40347290039062,128.5,132.66574096679688
1547024525.273018,548249970,995.9185180664062,1000.0,389.4239807128906
1547024554.547234,548264970,412.27130126953125,244.8000030517578,316.1638488769531
1547024560.549292,548279970,1186.8380126953125,973.4000244140625,676.1417236328125
1547024595.916548,548309970,1076.0050048828125,998.7999877929688,471.5435485839844
1547024625.344411,548324970,127.79279327392578,78.0,98.38960266113281
1547024631.471577,548339970,1009.8632202148438,997.137939453125,399.4509582519531
1547024660.726296,548354970,236.5068359375,141.6666717529297,172.7766571044922
1547024667.427064,548369970,1167.67919921875,1000.0,602.2184448242188
1547024696.847271,548384970,349.55657958984375,193.25,271.98193359375
1547024703.814664,548399970,1031.139404296875,964.1481323242188,463.4664611816406
1547024733.00029,548414970,140.56007385253906,94.0,107.1920394897461
1547024739.007911,548429970,1118.0413818359375,983.2142944335938,556.0040893554688
1547024768.2707,548444970,149.24234008789062,113.5,97.9169692993164
1547024774.300885,548459970,1129.5430908203125,999.4642944335938,521.0048217773438
1547024803.525648,548474970,302.3916931152344,170.0,233.3590087890625
1547024809.513715,548489970,1043.9237060546875,995.7857055664062,445.528076171875
1547024845.727306,548519970,1047.71142578125,992.566650390625,425.6296691894531
1547024875.05783,548534970,278.99371337890625,201.0,191.08389282226562
1547024881.14861,548549970,1082.9892578125,971.1034545898438,520.4486694335938
1547024910.536554,548564970,210.21913146972656,133.5,153.84979248046875
1547024916.624763,548579970,947.3922729492188,1000.0,297.9678039550781
1547024945.776542,548594970,183.5550537109375,124.0,136.4986114501953
1547024951.830864,548609970,980.3802490234375,1000.0,369.72222900390625
1547024981.29314,548624970,497.2580261230469,333.5,352.1337890625
1547024987.327994,548639970,1021.6597900390625,1000.0,417.3280334472656
1547025016.611748,548654970,383.59716796875,362.5,152.1023406982422
1547025023.156984,548669970,910.6398315429688,966.8275756835938,296.7654113769531
