wall_time,step,simulate/cond_3/mean_score,simulate/cond_5/mean_length,simulate/cond_4/mean_frew
1545715756.726325,40439970,1509.7301025390625,1000.0,1543.0992431640625
1545715780.86427,40454970,135.09112548828125,181.0,165.26979064941406
1545715786.238693,40469970,1514.8671875,992.2069091796875,1550.60693359375
1545715816.556252,40499970,1514.606201171875,992.5333251953125,1548.8131103515625
1545715840.716556,40514970,178.71861267089844,274.0,191.85105895996094
1545715846.105216,40529970,1531.8651123046875,995.0689697265625,1568.1463623046875
1545715870.146554,40544970,443.6509704589844,476.0,479.213134765625
1545715875.541758,40559970,1447.781494140625,981.5516967773438,1483.3515625
1545715899.694757,40574970,411.92730712890625,443.0,454.9305725097656
1545715905.0485,40589970,1489.338134765625,994.72412109375,1523.673095703125
1545715929.193309,40604970,409.7391357421875,386.0,432.1702575683594
1545715934.541424,40619970,1499.768798828125,990.2413940429688,1534.4658203125
1545715958.687575,40634970,-6.10045051574707,107.0,9.999881744384766
1545715964.07958,40649970,1464.4937744140625,986.0344848632812,1500.252685546875
1545715988.175111,40664970,467.7217102050781,454.0,496.70745849609375
1545715993.525531,40679970,1451.911865234375,1000.0,1480.1376953125
1545716017.834629,40694970,353.60211181640625,326.0,379.0017395019531
1545716023.208057,40709970,1488.9259033203125,992.413818359375,1523.819580078125
1545716052.747987,40739970,1479.13671875,1000.0,1515.05419921875
1545716076.848157,40754970,15.996265411376953,272.0,19.344589233398438
1545716082.232163,40769970,1443.7137451171875,987.3448486328125,1479.1744384765625
1545716112.590047,40799970,1469.3892822265625,1000.0,1507.2630615234375
1545716142.074723,40829970,1397.0679931640625,945.774169921875,1431.7137451171875
1545716171.620017,40859970,1425.319091796875,974.2999877929688,1458.8809814453125
1545716201.051879,40889970,1463.9915771484375,994.7333374023438,1496.8394775390625
1545716230.477726,40919970,1454.1856689453125,958.774169921875,1487.434326171875
1545716254.608731,40934970,165.0771942138672,245.0,162.98324584960938
1545716259.995531,40949970,1481.883056640625,1000.0,1516.7471923828125
1545716289.41384,40979970,1484.117431640625,1000.0,1516.4637451171875
1545716318.864039,41009970,1494.8138427734375,1000.0,1528.660400390625
1545716348.376532,41039970,1479.0614013671875,1000.0,1509.650146484375
1545716377.81759,41069970,1492.71630859375,1000.0,1525.248779296875
1545716407.916905,41099970,1463.8414306640625,983.5333251953125,1494.078857421875
1545716437.461682,41129970,1461.1419677734375,983.7333374023438,1494.232666015625
1545716461.496634,41144970,140.75840759277344,248.0,196.05642700195312
1545716466.870507,41159970,1479.412353515625,1000.0,1512.287841796875
1545716490.905667,41174970,-6.505788326263428,164.0,1.486053705215454
1545716496.307271,41189970,1503.8958740234375,1000.0,1539.5350341796875
1545716525.702174,41219970,1446.06103515625,983.8333129882812,1480.219482421875
1545716549.658419,41234970,190.17202758789062,172.0,203.9223175048828
1545716555.060605,41249970,1489.0244140625,1000.0,1525.3238525390625
1545716584.503275,41279970,1527.528076171875,1000.0,1566.203369140625
1545716608.579505,41294970,331.70489501953125,312.0,362.7431945800781
1545716614.012413,41309970,1513.3516845703125,1000.0,1551.924072265625
1545716643.550624,41339970,1511.3717041015625,997.1666870117188,1556.6187744140625
1545716672.98008,41369970,1506.9613037109375,998.7000122070312,1550.0294189453125
1545716703.186029,41399970,1486.9827880859375,1000.0,1521.191650390625
1545716732.528604,41429970,1491.7237548828125,1000.0,1528.636474609375
1545716761.952071,41459970,1492.31982421875,1000.0,1527.12255859375
1545716791.340037,41489970,1489.251220703125,1000.0,1523.344482421875
1545716820.685861,41519970,1487.03662109375,1000.0,1522.98779296875
1545716850.135445,41549970,1473.7869873046875,1000.0,1512.2322998046875
1545716879.596183,41579970,1497.6348876953125,995.566650390625,1541.8804931640625
1545716903.644184,41594970,-29.688892364501953,245.0,-22.64931297302246
1545716909.129835,41609970,1485.8905029296875,1000.0,1525.9649658203125
1545716938.629917,41639970,1498.1151123046875,1000.0,1538.689208984375
1545716968.096676,41669970,1498.08203125,1000.0,1538.3900146484375
1545716998.331266,41699970,1498.2647705078125,988.7000122070312,1538.390380859375
1545717022.349099,41714970,110.05667877197266,402.0,225.06912231445312
1545717027.783621,41729970,1518.4505615234375,1000.0,1561.1026611328125
1545717057.210901,41759970,1499.8370361328125,1000.0,1541.505859375
1545717081.238529,41774970,-72.76341247558594,128.5,-6.652743339538574
1545717086.705684,41789970,1490.9425048828125,1000.0,1527.978515625
1545717116.143848,41819970,1537.663818359375,1000.0,1577.7161865234375
1545717145.584181,41849970,1535.12060546875,1000.0,1573.062744140625
1545717174.837551,41879970,1526.0096435546875,1000.0,1561.8809814453125
1545717198.431695,41894970,211.61129760742188,286.0,215.83302307128906
1545717204.301767,41909970,1519.840087890625,1000.0,1550.4923095703125
1545717227.740201,41924970,-6.403772354125977,103.0,15.77359676361084
1545717233.743357,41939970,1466.3895263671875,989.0344848632812,1497.8779296875
1545717263.268597,41969970,1457.9295654296875,991.7000122070312,1490.8697509765625
1545717286.620607,41984970,179.1561279296875,284.0,247.00421142578125
1545717293.350893,41999970,1505.6871337890625,978.9655151367188,1540.302001953125
1545717316.830507,42014970,1.096928596496582,101.0,13.967581748962402
1545717322.820516,42029970,1544.2244873046875,985.9655151367188,1583.320556640625
1545717346.159792,42044970,384.803466796875,343.3333435058594,401.5820007324219
1545717352.225308,42059970,1544.6884765625,1000.0,1577.2728271484375
1545717375.612764,42074970,289.7465515136719,372.0,307.4590148925781
1545717381.702845,42089970,1460.731689453125,981.2069091796875,1495.781494140625
1545717411.215268,42119970,1410.0406494140625,985.3666381835938,1428.079833984375
1545717434.681,42134970,58.30938720703125,255.0,126.26640319824219
1545717440.860612,42149970,1388.372314453125,988.6896362304688,1404.5037841796875
1545717470.266507,42179970,1439.1082763671875,991.433349609375,1456.88232421875
1545717499.56153,42209970,1453.6009521484375,1000.0,1466.4556884765625
1545717523.081036,42224970,154.99017333984375,226.0,166.43402099609375
1545717528.735763,42239970,1444.2303466796875,983.137939453125,1465.9703369140625
1545717558.013691,42269970,1447.0753173828125,1000.0,1461.02783203125
1545717581.945056,42284970,193.07742309570312,236.5,220.2384490966797
1545717588.106552,42299970,1379.800048828125,984.2142944335938,1397.507080078125
1545717617.476051,42329970,1392.7593994140625,996.5,1406.721923828125
1545717641.496388,42344970,390.1526794433594,426.0,417.7166442871094
1545717646.90262,42359970,1464.7513427734375,1000.0,1480.5147705078125
1545717676.429551,42389970,1449.656982421875,1000.0,1462.357177734375
1545717705.802324,42419970,1447.394775390625,1000.0,1461.602294921875
1545717735.267039,42449970,1353.9180908203125,961.7666625976562,1368.0081787109375
1545717759.313292,42464970,383.6708068847656,403.5,408.9755859375
1545717764.673962,42479970,1376.808349609375,985.3571166992188,1391.0242919921875
1545717794.184808,42509970,1372.336181640625,980.5999755859375,1388.59228515625
1545717823.675363,42539970,1440.9002685546875,1000.0,1453.6192626953125
1545717853.159145,42569970,1396.609619140625,975.2666625976562,1416.0435791015625
1545717877.252341,42584970,447.4539489746094,422.0,457.46746826171875
1545717883.528897,42599970,1396.8741455078125,991.586181640625,1412.051513671875
1545717907.640261,42614970,97.54743957519531,300.0,172.93421936035156
1545717912.996131,42629970,1450.8179931640625,1000.0,1470.8099365234375
1545717942.432993,42659970,1379.888427734375,973.4000244140625,1404.53759765625
1545717966.504711,42674970,382.42724609375,341.0,419.9977722167969
1545717971.887804,42689970,1430.2288818359375,992.0689697265625,1451.9910888671875
1545718001.317252,42719970,1469.804443359375,1000.0,1493.095947265625
1545718030.700414,42749970,1424.8089599609375,985.5999755859375,1452.1837158203125
1545718054.810835,42764970,758.4353637695312,495.0,774.7561645507812
1545718060.164452,42779970,1441.6180419921875,988.5516967773438,1466.240478515625
1545718084.270154,42794970,486.1282653808594,345.0,506.7679443359375
1545718089.60995,42809970,1424.716064453125,985.9310302734375,1450.1597900390625
1545718119.083399,42839970,1504.6707763671875,1000.0,1530.83837890625
1545718148.598644,42869970,1435.4361572265625,988.8333129882812,1454.9346923828125
1545718178.731637,42899970,1493.7518310546875,1000.0,1520.5313720703125
1545718202.782002,42914970,103.69029998779297,166.0,131.615478515625
1545718208.155735,42929970,1481.473388671875,990.2069091796875,1512.928955078125
1545718237.539528,42959970,1461.40869140625,1000.0,1487.6461181640625
1545718266.90633,42989970,1534.7659912109375,1000.0,1568.6109619140625
1545718296.226918,43019970,1453.041259765625,985.5333251953125,1488.76123046875
1545718320.306753,43034970,393.06573486328125,317.0,388.98468017578125
1545718325.738974,43049970,1467.703125,990.0344848632812,1505.44580078125
1545718349.692153,43064970,371.127197265625,363.5,400.16754150390625
1545718355.093944,43079970,1486.478759765625,1000.0,1524.753662109375
1545718378.964981,43094970,430.8956604003906,357.0,486.2698059082031
1545718384.37117,43109970,1481.227783203125,1000.0,1519.7205810546875
1545718408.236847,43124970,420.09381103515625,470.0,434.05706787109375
1545718413.671293,43139970,1494.6395263671875,1000.0,1527.82568359375
1545718437.832776,43154970,271.76055908203125,232.5,283.52410888671875
1545718443.291709,43169970,1348.6011962890625,953.2666625976562,1376.976318359375
1545718473.33297,43199970,1486.4796142578125,993.433349609375,1514.064453125
1545718502.82878,43229970,1485.8350830078125,984.2333374023438,1513.679443359375
1545718526.707269,43244970,486.96087646484375,388.5,515.1642456054688
1545718532.076722,43259970,1487.0216064453125,998.5714111328125,1514.773681640625
1545718561.422765,43289970,1490.26123046875,999.066650390625,1517.388916015625
1545718585.321625,43304970,474.7049865722656,472.0,540.3251342773438
1545718590.771486,43319970,1500.031005859375,986.8965454101562,1532.8172607421875
1545718620.084392,43349970,1534.819091796875,1000.0,1571.224853515625
1545718649.435246,43379970,1534.6246337890625,1000.0,1572.7506103515625
1545718673.326704,43394970,418.66461181640625,358.0,443.45550537109375
1545718678.781625,43409970,1498.0755615234375,988.8928833007812,1536.79296875
1545718708.296001,43439970,1526.6978759765625,1000.0,1568.736083984375
1545718737.792314,43469970,1530.670166015625,1000.0,1569.6549072265625
1545718768.141112,43499970,1492.7264404296875,990.7000122070312,1529.6553955078125
1545718797.632802,43529970,1538.3482666015625,1000.0,1573.1744384765625
1545718821.532033,43544970,124.35089111328125,266.0,203.1060791015625
1545718826.987577,43559970,1518.102783203125,1000.0,1553.20751953125
1545718856.446699,43589970,1450.5311279296875,988.9666748046875,1483.65869140625
1545718880.365089,43604970,328.5069580078125,362.0,362.8829345703125
1545718885.849758,43619970,1476.087646484375,996.0,1504.2523193359375
1545718915.302788,43649970,1500.445556640625,992.5,1534.5936279296875
1545718938.957618,43664970,216.2120361328125,364.0,336.1174011230469
1545718944.738017,43679970,1404.522216796875,978.3103637695312,1436.1114501953125
1545718968.348658,43694970,403.0435791015625,380.0,431.4494323730469
1545718974.272019,43709970,1450.9246826171875,1000.0,1479.5794677734375
1545718997.820193,43724970,93.76238250732422,211.0,152.7967071533203
1545719003.814164,43739970,1465.022705078125,989.370361328125,1494.7740478515625
1545719033.354924,43769970,1442.242919921875,977.2999877929688,1472.642333984375
1545719063.718985,43799970,1519.425537109375,1000.0,1551.265380859375
1545719093.073274,43829970,1538.089599609375,1000.0,1572.9884033203125
1545719122.439217,43859970,1533.142822265625,1000.0,1568.9500732421875
1545719151.915284,43889970,1499.2706298828125,1000.0,1530.1722412109375
1545719175.286581,43904970,516.3179321289062,435.0,523.2110595703125
1545719181.342238,43919970,1520.8126220703125,991.9310302734375,1563.02099609375
1545719210.783499,43949970,1493.661865234375,986.8666381835938,1523.130859375
1545719240.208353,43979970,1554.8719482421875,983.6333618164062,1589.7767333984375
1545719269.366964,44009970,1551.9434814453125,1000.0,1585.698974609375
1545719298.476051,44039970,1569.214111328125,1000.0,1602.1898193359375
1545719327.808834,44069970,1540.703369140625,999.2666625976562,1570.39453125
1545719351.825681,44084970,181.5758819580078,177.0,200.040283203125
1545719357.962879,44099970,1492.813232421875,958.7000122070312,1520.8350830078125
1545719387.302529,44129970,1594.3924560546875,1000.0,1627.4871826171875
1545719416.576804,44159970,1618.816162109375,1000.0,1657.33984375
1545719440.557578,44174970,64.16399383544922,207.0,74.33434295654297
1545719445.933558,44189970,1578.494384765625,987.2069091796875,1617.29296875
1545719475.473028,44219970,1560.764404296875,1000.0,1592.062255859375
1545719504.987874,44249970,1610.992919921875,1000.0,1639.0010986328125
1545719534.493851,44279970,1649.2791748046875,1000.0,1683.46240234375
1545719558.556401,44294970,-19.566543579101562,292.0,85.71283721923828
1545719563.927281,44309970,1634.480712890625,1000.0,1669.375244140625
1545719588.002213,44324970,185.64068603515625,344.0,195.6061553955078
1545719593.313206,44339970,1641.9031982421875,1000.0,1677.92822265625
1545719617.412869,44354970,31.051342010498047,116.0,46.70294189453125
1545719622.824853,44369970,1627.4339599609375,1000.0,1659.871337890625
1545719653.037503,44399970,1638.99072265625,1000.0,1676.23486328125
1545719677.102449,44414970,-4.579110145568848,212.0,0.0860179215669632
1545719682.439144,44429970,1628.4947509765625,1000.0,1657.6510009765625
1545719711.725998,44459970,1665.7144775390625,1000.0,1698.5286865234375
1545719735.876979,44474970,337.663330078125,340.0,343.2038269042969
1545719741.260998,44489970,1629.4844970703125,996.0,1660.5452880859375
1545719770.703883,44519970,1626.39111328125,1000.0,1653.7359619140625
1545719800.118509,44549970,1637.80126953125,1000.0,1661.955078125
1545719824.333517,44564970,182.0125274658203,299.0,243.29600524902344
1545719829.69415,44579970,1628.857177734375,987.5516967773438,1656.5089111328125
1545719853.781674,44594970,451.9525451660156,382.5,472.7142333984375
1545719859.132155,44609970,1673.6805419921875,1000.0,1701.6767578125
1545719888.508612,44639970,1566.879638671875,984.8666381835938,1593.5914306640625
